# Created by Octave 3.8.1, Tue Jun 06 04:42:10 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 10000
# columns: 20
 0.9627667978896445 0.8015561734544786 0.7818741133996586 0.6455059702117831 0.5555956219946754 0.6804185921372746 0.5491636804248706 0.5598559266300354 0.576742599534841 0.3721090801942535 0.3253862251249333 0.2661832018864282 0.302345506341462 0.277672698036344 0.1027693964326093 0.04097433716277332 0.1660134583765115 0.09314631674467631 -0.04471925597574018 -0.1422618971360738
 0.9433940906864432 0.8226277126056076 0.5473960878943831 0.6899406466476246 0.6180725401043394 0.463584513041363 0.3434437501514822 0.4471755641999304 0.4704712121607184 0.4284405908093806 0.4599238688767564 0.3915936387384084 0.3639549657698719 0.2871030707683904 0.2964610159339056 0.1420966195885593 0.1312766596322887 0.0536800695483714 0.01614878343183145 0.03534256760305246
 0.8192512177757232 0.8281725358562169 0.9899466182480023 0.7374697666672401 0.5296115049269312 0.4397617645404061 0.3265518640388532 0.249868647777103 0.2621033070610698 0.07273758122311592 0.07440420340719461 0.1741134748548689 0.2804161782045529 0.3694478856419527 0.2534653694761406 0.3015256334236984 0.1108089157582592 0.06384402041869607 0.2315473591087538 0.1391179272421388
 0.9648737574055734 0.8737697138910778 0.8726802357647707 0.8603701149923928 0.7046265703422384 0.8069357597674131 0.8760236992574887 0.7343338988097013 0.6283777782862673 0.6866145546312307 0.5543989272160399 0.2446037960838054 0.1037359586859248 -0.01099332594495525 -0.03448338492873125 0.09039553851810213 0.2121085279784287 0.1659111067539634 0.06372137956073691 -0.0598024894015667
 0.8896479612932366 0.6631502807659527 0.6124858265864573 0.6349779168101696 0.6283728566061408 0.6088520505556398 0.4094263026354498 0.3489903066918981 0.2993920275023945 0.3493389377207339 0.3685817583459081 0.3581676419603843 0.3121035491788327 0.3168271193885797 0.2221290497455898 0.2723627178110535 0.4253898840563516 0.3735000207167758 0.5238956144796513 0.4440758821554851
 0.8584358936734491 0.8642014913838231 0.7304359449626334 0.6207815994440536 0.6783657231848317 0.6080870714977371 0.5758582928407938 0.5282828373034566 0.6811201885573323 0.5343428075023963 0.3012858380850072 0.1704494564469161 0.06181963529093289 -0.04271140803393374 -0.06340650133602788 0.01903640827340336 0.04058054924490331 -0.1645877072258084 -0.2784849093523808 -0.4027257149568686
 0.8043460945610298 0.6684367853607878 0.6601519500968789 0.7282291952611692 0.6913222833462446 0.6656864146972017 0.5185033282834566 0.4516676914892966 0.2292920875188977 0.3711778482784996 0.2721742141019855 0.1907742284462706 0.1746852226840264 0.248930363822429 0.13913880067882 0.002072643915096034 0.008589710853764278 0.1380077168179843 0.06989715786340708 0.01988144551026801
 0.8931466378022668 0.7772169420566614 0.7682178568285786 0.6118512139810979 0.538911880262323 0.445090744825272 0.4437029863205432 0.2450434009074717 0.299453464491547 0.1744237141277475 0.1962175640871875 0.1140274976879709 0.1834748348385626 0.09896384539191076 -0.00728223504789288 0.01637800254487575 0.1050981807472662 0.1606547085876779 0.3158064653679464 0.3447111928963575
 0.9095689314606004 0.8221645712899599 0.6658549213806005 0.5938457040350136 0.5315944882818645 0.5763692231854113 0.5261986493719357 0.3147371605715206 0.1802941276818001 0.2668236551028325 0.3117945524286325 0.2799671560580824 0.1688047989662778 0.1697293616542587 0.06292207296956867 0.03637295767564307 0.04363064287142736 0.07179209609486069 0.1748901407240829 0.1322226631353827
 0.8635097283004793 0.9026665581405169 0.6198056475033893 0.5730940056888265 0.5853590854176506 0.6270028011773275 0.5745886427321583 0.5420688049224259 0.5056017992801889 0.5538623701305208 0.5243175028181803 0.4272656639577257 0.2572425678448995 0.2561016281482884 0.3183423400587945 0.2557215769340959 0.1429028295724286 0.2246845208031847 0.1353767066462652 0.09184164307537673
 0.7150691949330925 0.4705897225313967 0.5051304631417637 0.4285755515838418 0.4343873933230137 0.3095978974163111 0.3441866276440581 0.2781712937030218 0.2013657393654999 0.2729928123726448 0.2988005461732643 0.5661343353026314 0.5461008088676405 0.4812588898979306 0.4217658533263822 0.3340815069090409 0.26206662641065 0.256179873305565 0.2956765174758462 0.2240284262226019
 0.7698298342029786 0.785057748088193 0.7553807504127834 0.6375779410791955 0.5257991182151552 0.6064533708094377 0.465628337754693 0.3981931742842756 0.3290823005629254 0.3257803921235563 0.1039338924970884 0.1434931302036681 0.06925262686927523 0.05688477816911105 0.09636614624959444 0.2578185445495357 0.1578179594068371 0.1852722918971996 0.2363077639957206 0.2909729215577602
 1.00771147822053 0.9197942756450699 0.7664264527015424 0.569473892717312 0.3670473292037047 0.2139755433575481 0.1099097544440221 -0.04884452045436652 -0.04772585612328008 -0.07823084236420065 -0.07415106739664516 0.02871692246392489 -0.006031970516987019 -0.1793354056162601 -0.04690772455235703 -0.06548645060159106 -0.153673268674295 -0.2818076946900497 -0.2736803348122862 -0.09182873850701168
 0.9932571925933428 1.033140477079885 0.8958209055687214 0.7835311400996955 0.8100856662279906 0.7542744206638361 0.6697065449394967 0.4326228097807325 0.6229941378698607 0.603752645280957 0.5501051094184648 0.3090753681306587 0.09614862141529944 0.09698296412784056 0.06746430712986483 -0.001395586318417392 0.01738120872057818 0.1122517631289124 0.1781540943716572 0.3316148593955542
 0.7930619345264767 0.5972556489312543 0.7036980870340271 0.6155137609097699 0.5460335106043089 0.3861953686001763 0.3081177326578128 0.3489531192460672 0.3729605238334631 0.4089264388238653 0.5066418611182002 0.471319296515859 0.689499917043508 0.5820962331673157 0.6009177535535927 0.5225702548689235 0.5061651627940226 0.3700554237688254 0.3559073438001344 0.3468701602832845
 0.8388076674870508 0.7876384145754499 0.906969021978638 0.8105765789064485 0.8636923731564099 0.6708063832707244 0.6943585607324646 0.5917785743937789 0.5867887728705909 0.6046141191290577 0.6302327421699083 0.486105759684547 0.3638396827311051 0.3515897283170815 0.2229242132458268 0.1468440761722076 0.2003045931265126 0.1896186642919921 0.2243611653489132 0.2594597262011053
 0.8958957855532864 0.8720588519707313 0.8401805413275016 0.6765988232869162 0.592192896793039 0.5141788573593621 0.5201687839834764 0.5495740332222463 0.4960256519980343 0.4069055984385406 0.2926183024723177 0.3064438342439509 0.3786201990755099 0.4833430054855587 0.4479527924995993 0.4022827173632798 0.3207022913215577 0.3913976189066641 0.2725662058720026 0.2463571887470591
 0.9507710563878112 0.9423255357184933 0.8174953407211107 0.7003325281604257 0.6794496261461764 0.5977765221140688 0.7231734032517456 0.5837922054123952 0.6598730257277237 0.5216734787984679 0.5088332747502567 0.288969446687338 0.1259155090263562 0.07629574755727919 -0.03777810500804998 -0.07493883686664263 0.06823239012590566 0.195621907959047 0.1772815289298338 0.1223815125463569
 0.7770039777943931 0.8274467033871009 0.7947440163107833 0.7969321606351806 0.792689888770586 0.8059110457000082 0.7198119357438149 0.6398488658372309 0.5914714101346497 0.5475564025110171 0.532195768347288 0.5826526639699492 0.5985376486408953 0.3824034620715366 0.5452263491860961 0.4978575340852254 0.5445076469841821 0.4643254001393639 0.3945424427631821 0.3795987683618064
 0.9202117893747817 0.7294468136114137 0.6888017654507842 0.6110698550001077 0.4895385140916123 0.4819757167170505 0.4345036152169456 0.3916744902075426 0.4795914919626619 0.2349491111591396 0.2048250526315003 0.1963542442288338 0.08426134281076147 0.04558171441666176 0.02391388664717645 0.2402176612528034 0.2592377380213514 0.3056939402653171 0.2266141383907462 0.1608564332855384
 0.8607821168181704 0.7790353676845627 0.6058414906073076 0.54556260018299 0.4747484205956122 0.3300339737497562 0.2240176148200873 0.2568170597199356 0.3394527671209179 0.2802301218321658 0.1791943858567634 0.09862309880811891 0.1052676976293128 0.08640851838778514 0.03046133656970131 0.08459601770169306 0.0969451880588296 -0.05106098221349751 0.04985291316714657 0.08688668123702059
 0.8647489182813983 0.8115510359185829 0.6153062367241533 0.5754002891072612 0.4251648141167118 0.3525474659986186 0.2913678685343906 0.05466101234373116 -0.01518099602073114 -0.166758869940811 -0.1118583291054994 -0.2309565154447454 -0.2002844139168541 -0.2937914727773809 -0.3595704523578043 -0.4638188326352006 -0.4715360983589215 -0.4897797182570803 -0.453034928311898 -0.4054709316396828
 0.7950887424627398 0.8922746213231226 0.9550824271215044 0.8609971674104769 0.6912056606045447 0.5764734443021675 0.5074252036938509 0.3773404140175248 0.2921256424401307 0.2843657481045384 0.2826930082553858 0.2712840094791711 0.149892416585561 0.2851323637403583 0.2401562494091123 0.3097652117164977 0.2404785255395455 0.37223190034928 0.2600987523059024 0.2867957851638978
 0.9443237701368942 0.9346770302565486 0.8611126227290924 0.8210734723096282 0.8716662784162676 0.6535316409100643 0.696851924792126 0.6733561365616846 0.6216035214803812 0.3669928206203807 0.4352527947346438 0.4741150209601212 0.3231301786473872 0.2485254697079867 0.2932893378656938 0.1771571390293614 0.2249020042809343 0.2083764568307877 0.240171907960536 0.2367331311415313
 0.8183472675953416 0.6133586031649719 0.5638445352599144 0.6592626693185265 0.7284820400990398 0.6225154247700423 0.5529665700418305 0.4429784525612804 0.3222700811687363 0.3171865052687765 0.3277981316836277 0.4187196606708317 0.4992375688882423 0.3977409899769947 0.3921257565160706 0.3368960237166891 0.2655760741709353 0.3370951139290319 0.2394404230533818 0.1967427053625004
 0.8509223436850092 0.61255988738582 0.472433578596308 0.4488890660120284 0.4493953346729092 0.4772854142654115 0.2938404814695498 0.2902021971728788 0.1636658630459481 0.1610551121206362 0.1334703428356494 0.1304837143617317 0.1003159129022776 -0.02490959807047559 0.01519339057868474 0.1060866490157724 0.09133509474587363 0.05894427530531782 0.130234422331524 0.1216532925924827
 0.8512022952920152 0.8760695336397197 0.8130619768368598 0.6984397788302936 0.63037703113871 0.5835328303968293 0.5458356832429924 0.5081228655371313 0.4347727327887869 0.4166741424908469 0.5204781565660761 0.5744441286556836 0.5596305761730619 0.5054800133861423 0.3479113164761141 0.2164782365505721 0.3247924648648143 0.276260435408041 0.194248754557596 0.2360163765405526
 0.833326938298749 0.8846887120241931 0.6662497340688348 0.666923480994985 0.5877735459474666 0.5180109320326816 0.354071040408571 0.3528604216622035 0.3345388599936417 0.2912128420885797 0.4265544768491631 0.4315379480416907 0.6022773184941456 0.5622913562112959 0.5683923313587487 0.4512154836754661 0.4051009332980531 0.3259423109034765 0.3620246332917404 0.24825162479715
 0.7662704840293136 0.7013499870723554 0.680361398558047 0.7471724122389141 0.6749252625490925 0.6064264063417524 0.5906821894065386 0.6356447078968146 0.5453363374951687 0.4782292443854914 0.4700995629449244 0.4523347071039344 0.4235912479361628 0.4839536448405914 0.4113322524163543 0.4445244199014363 0.4917918562895334 0.3398697498890702 0.1461177716374154 0.1226291013361648
 0.9632084270232822 0.9027090561474211 0.9758748431795579 0.8755086290984369 0.7643588451181552 0.7190796093228894 0.6288253599224326 0.6505638428522352 0.6501644756286771 0.7442372085353769 0.6323310964445643 0.7209831546555201 0.5090411915004788 0.5349892514660821 0.5904396404489179 0.578163066061673 0.5810838729263034 0.5908282554659818 0.6277110211619916 0.4894960640238996
 0.954453721667995 1.000805034049697 0.7329827327361048 0.7212118597453415 0.6062758990740162 0.6062484541443915 0.5379106071897143 0.5087165032856722 0.3902195190904066 0.3717155884140149 0.2378497452934345 0.1569220106303661 0.04300015216936602 0.0339622025183865 0.009093345569689572 -0.1049935160045306 -0.2293207564888226 -0.2535171346170881 -0.2490566357607882 -0.1573631764286137
 0.94551398290382 0.8846938835379196 0.8026144870448099 0.8021392498764708 0.7579096152599791 0.6838165614346905 0.6319193988519229 0.7007561960732377 0.6797717389752255 0.6558987422871344 0.481717580316561 0.4656966869819629 0.3231549263561501 0.229559444058182 0.1305254171543963 0.09788441676725065 0.1644013798324787 0.122131631843132 0.08795032190938683 0.1474432675968312
 0.8163394531277788 0.6943076418831569 0.6175153171225015 0.5525561315731717 0.4271154718263127 0.2737883774892418 0.2442861806733141 0.1021165036260442 0.0455921829644977 -0.05137102554778591 -0.09806482816656414 -0.05848457882693685 -0.05732327468232174 -0.1356845914468192 -0.1878338192803071 -0.1542280715323082 -0.03104752518197714 0.04059732080512216 0.03958734407740224 -0.07441976105307371
 0.8704587884554522 0.909188469827011 0.6958925808556328 0.701369863396527 0.5918982018914395 0.5101414575297942 0.4890730528895749 0.3605880402447624 0.4343934145487364 0.3749616577461944 0.2508905999844066 0.3595175988515952 0.327262310811187 0.2137294983613518 0.1046458349801055 0.1424055991252239 0.04608950505539696 -0.1298674863124208 -0.1661266514716929 -0.1030672325987759
 0.9191476291186551 0.7453077385936054 0.6084189282290965 0.5384956846302335 0.4704449087096697 0.3320525481440467 0.1932064764516348 0.2794161754331067 0.3412301153954397 0.504177667386837 0.7399269459404406 0.7557806018051909 0.7103422399639506 0.6439110722403744 0.6472007565932835 0.5583379085856583 0.5944619295115426 0.6300179208839827 0.5679560857000885 0.6518189370731337
 0.8788269134013746 0.7587346940658528 0.6988387161649218 0.6180279871927444 0.5727834179400318 0.4668161385067941 0.6037343151969473 0.471803256494559 0.4282873926539317 0.2872994110637499 0.1463768605491369 0.2681120966837047 0.2438880501835333 0.2841081536581264 0.2876781349805598 0.2178524138269938 0.08055298231838581 -0.03045812925839669 -0.1075791509380833 -0.05917399164658299
 1.00597447802593 1.014184581391134 0.7975440122781914 0.8287625580345713 0.7647271286845875 0.7444138753922861 0.626234056439131 0.6844198915327621 0.6413180389716548 0.5565929315259792 0.5491928136779153 0.4168590023818101 0.4691845837353888 0.6614841692347635 0.4677945871607617 0.3343063545938262 0.4246695267389623 0.3400913268462468 0.3852698491446295 0.4300156779462135
 0.9546321872163814 1.007012638548868 0.8656376953299433 0.7516776233525512 0.6792582928029227 0.5542250062217338 0.4902317210974655 0.3508952270151038 0.3476566162323664 0.1687839637829049 0.2460304160841 0.2508471420576138 0.168859125070012 0.1048801480317487 0.03785778688053153 0.1913046713194407 0.07635640438579663 0.04256104236202274 0.04022234497935622 0.07065110028291741
 0.8695780791061904 0.7879403910689015 0.6008065560435413 0.6254493852304526 0.7113315787415233 0.7388838387193606 0.6224742050639045 0.6978140060413744 0.656151469370155 0.6580109355346306 0.5291031722340025 0.521003327365972 0.5114404973760818 0.4873765281396529 0.4435565174908014 0.4856209107406287 0.4683459096580334 0.3494906856780249 0.2294057066506996 0.2046244643795631
 0.860299857410762 0.7750159577649059 0.6250286120620675 0.8040930557994261 0.8169259009540468 0.7944331690910156 0.8378282206573459 0.9390848610310601 0.8787965970906 0.8451502889631554 0.8602049752406592 0.8830330667704716 0.8718766008553912 0.7667538156229577 0.6451477967478363 0.7707566950021708 0.6610594743615114 0.5471491070774639 0.5086586833658805 0.4323632142767412
 0.867332199727558 0.714707370538136 0.5912353725669879 0.6415337245046799 0.6661518138001919 0.6776103874117541 0.4715179856853 0.3311631791039268 0.2944485702314108 0.3484611610327162 0.2651807968716753 0.212646800213014 0.1359817282351655 0.121561478583246 0.1530494477858589 0.2863789895963635 0.2636994948490358 0.2273386067387037 -0.0133660090661127 0.09273551287458173
 0.9119747338863329 0.9388270419373215 0.8418428915604393 0.6414206340689471 0.4436508811427264 0.4594857069287849 0.4018534900339458 0.304341640346484 0.331548193094403 0.3902892967092951 0.3271310170214193 0.3234067135606964 0.2944678473768472 0.1780848419136728 0.1454101225736297 0.05912972164632767 0.05807697072117046 0.1528741865236721 0.09323144657530334 -0.07046725967025483
 0.890212315640062 0.7322468031396779 0.6951964403577502 0.6278765191636352 0.6350907858572359 0.6024909550841681 0.734315692098875 0.6629060587698447 0.7551072222569124 0.8082841830414098 0.9533679682323716 0.7386942696342154 0.6958039567688481 0.4981482911195092 0.4441422684996633 0.3632757786875996 0.3683352637606807 0.3327148236686426 0.1268110525713458 0.1227368463526279
 0.9676214301276892 0.8248271452237279 0.655031347503788 0.5695574229304429 0.533126794495262 0.4408523434985569 0.4692029671992597 0.3716207898008852 0.1957404724411168 0.13792055184043 0.0754088577545546 0.1414223498621351 0.1314753351677571 0.05299852928875333 0.1091506500985185 0.03698040985849902 -0.0002537468938288987 -0.1171369181872415 -0.2147634332493104 -0.1790844011179643
 0.8803383075814037 0.7409350613607248 0.5139898102379946 0.4269978378737795 0.4527128578435206 0.4317367136024025 0.3657016560804464 0.3842118544261102 0.3106759749392114 0.1258946967463604 0.01566645573992691 -0.04243089202063874 -0.08803307959965494 0.03546629553959622 0.1428477336407198 0.2090601197871202 0.1650358968968166 0.1252779422939451 0.01040384562381963 0.1243184818301539
 0.8864277590375287 0.6406767467119384 0.478507428423269 0.3806032750967667 0.4199646022282733 0.3364424600182254 0.2542909472185027 0.22986688972826 0.2161747855609409 0.1380557268291555 0.01454197472200916 0.183649064091737 0.1211548772168656 0.1824942570599326 0.2822886526345612 0.2664857891982194 0.3692735842072861 0.403709147368896 0.3962645485744769 0.2846469336354564
 0.7665138831792047 0.8141174263534744 0.7529059587551521 0.7831525027570617 0.7537396092421976 0.7542633493291958 0.8124148049526208 1.036052111809444 0.881312038384953 0.8364858785132913 0.81364045468805 0.7796252786097221 0.6055181561749581 0.37132069784716 0.2340626833975008 0.3956380987127718 0.4265716934465469 0.3365786761137344 0.3180206597579051 0.3244325325150829
 0.8976512544156989 0.8616556799047731 0.9236489294121267 0.899923228453653 0.7388442152928808 0.6789132165515053 0.6288064548284809 0.6030887826852575 0.5172559309681175 0.3141194079453236 0.3100804735507183 0.243305714952225 0.3354145197700036 0.1612099049373687 0.06132722497282883 0.04462816645872525 0.2545213915753709 0.3591703614714414 0.2828539160876616 0.2204350637597495
 0.9681397987384728 0.969512036260833 0.9554450059544267 0.7869225371285297 0.8582535866232957 0.7306745231575926 0.5918016053411602 0.5487779372417357 0.5327390306480853 0.5516504648197884 0.4134930573862459 0.1245014808640466 0.1600338901809735 0.213899756613425 0.1615749588865212 0.1508081172111816 0.172208995252771 -0.04966795204848134 -0.1959044575586081 -0.2598086310313342
 0.9173251422338147 0.7126036158114679 0.7356171336921068 0.5495491130228888 0.4047607786078723 0.2007077628693409 0.2689979031308293 0.1482805548331355 0.2478006423888313 0.09016018551780569 0.08192963800624406 0.1526638865119724 0.2507559106291724 0.2200960350054263 0.2611022326668654 0.2470490770267888 0.1290883001097105 0.04271035356042357 0.1373349137953266 0.04796373382784676
 0.8994957485107375 0.7779889745720819 0.727291366277437 0.5336063652794235 0.4010434578256566 0.2395940044453828 0.3898937158136087 0.4418613513062227 0.2781533883668413 0.2412834760354926 0.3827915930625938 0.3028831573478403 0.1570035077248968 0.187027966649662 0.08709117895922114 0.120408402266253 0.1109201523597227 0.2569449426624277 0.316467922916655 0.3471652217574804
 0.9406238520880061 0.8594511125366904 0.7896571433030661 0.684082216625864 0.6047360804356696 0.5614971930213311 0.4293736924260216 0.1596219016961884 0.09692133619278519 0.07818505315769139 0.08502244653593431 0.100845540696218 0.1354365866680345 0.2489171167067015 0.0556757071317081 -0.06747264066695632 -0.01343183195412825 -0.01468535516653994 -0.1189716514536175 -0.1138737253455089
 0.8217754078561837 0.7020038328689336 0.6728009104095553 0.4246756589463683 0.3719664317261256 0.3529958603555687 0.3631198148341682 0.2434452783104966 0.3069710745357057 0.2692441597681592 0.389948999694435 0.3652748694412173 0.3095116008015399 0.3836064150109336 0.4442488287010253 0.5002081138357347 0.4020208080619214 0.5497116411371269 0.5945827363603899 0.4505649263072995
 0.7897375735378569 0.6014022364136548 0.5484234153025447 0.6057397475234826 0.6291350777971979 0.6319531667929527 0.6845756564460735 0.5867825713754392 0.6308792001346188 0.6647766948162521 0.5266397391285581 0.3698353189380882 0.5321812456754551 0.3561019851292939 0.454995475575548 0.5400134428901234 0.4304376082378287 0.2814782858648681 0.2972697890920498 0.3052222400146811
 0.7378088044274259 0.7931219202495203 0.7415497916952354 0.6736862320573422 0.723491108891421 0.5740103828761867 0.5206781311934932 0.5395983439652432 0.779852902802004 0.8423619110439854 0.6204511726008809 0.4859103957979903 0.2742953057361044 0.2069373438660366 0.3598014863905639 0.3375357057256375 0.1228782558592443 0.1155035165959842 0.1299202156516661 0.08774668014763642
 0.7612641512267313 0.6023234405128367 0.4873210863930214 0.5175411356889131 0.4037568532351842 0.4791830063249137 0.4323130225838633 0.4717617664840185 0.5868569760839474 0.574928511806197 0.547931946911471 0.4428901767634842 0.4882941094296964 0.5087709280067434 0.3857941771736075 0.4146216784414688 0.3399672322135808 0.03265485919923003 0.06479081315193511 0.08067493660225025
 0.9543104127572164 0.815186485856246 0.7799958075733285 0.6891522465738523 0.5782999921799366 0.5392539351186272 0.2944715652646346 0.4364924331471211 0.4796805659893678 0.4408532149078975 0.3601773347073095 0.4053419293297844 0.4970693825108338 0.4881530117727387 0.4129050575676771 0.2853304872116723 0.2185093986226303 0.1309711196481568 0.1048667505228296 -0.04861334919005484
 0.9547244965848698 0.9848256600500868 0.8607829390467682 0.9610619331204129 0.896596559520395 0.7013114544208546 0.7092315810414972 0.6985550269462969 0.6874840381427545 0.6895386226894809 0.5895090586781869 0.4911557695070261 0.4352197396483845 0.4764054538415943 0.3890754654237324 0.3778946638953601 0.3063073930835307 0.3003898938057713 0.3111807572540064 0.4594044869926711
 1.059633577166341 0.9587403775703531 0.7718900896941817 0.6697993492894067 0.6939141122081687 0.5532386217766125 0.4158496489520389 0.4515571776867141 0.4540427042915998 0.4514307321296914 0.24318564897099 0.3712785315387974 0.5026767579219826 0.4829292678648405 0.4396285729245792 0.3901411026022534 0.3007781011637906 0.2708624071061788 0.3101010753616982 0.4243178684903116
 0.8804751674394347 0.8132976090156232 0.6957411033067666 0.6214563898535608 0.7429047831832813 0.6994249668463266 0.5880133140832352 0.434584234313179 0.4095613895810488 0.4411667396012132 0.376997213046796 0.3343403151873358 0.3431170628740252 0.3620753966342925 0.2592262976572215 0.3220385888146355 0.2185331198509148 0.2940428370534584 0.1814508111244914 0.188944635185184
 0.8426303943037239 0.7238220939620909 0.7429284991351343 0.6511834480904769 0.5463952078000439 0.5637773804590347 0.5179322472015943 0.2895300796549153 0.2734470376742767 0.3248483307369108 0.3028329127596797 0.3037584378589901 0.2552205819209619 0.2935352042758467 0.362930374038899 0.5648101437085097 0.5348595346795353 0.444986803916593 0.3751017225793376 0.2792785284474066
 0.8578737001848572 0.7539389444095446 0.9609319169167552 0.8729369892412624 0.7590919162026816 0.6851426473792149 0.6605324152547304 0.5054780701008487 0.2963630505124819 0.3756453081465885 0.2756489836953242 0.253527283037551 0.1992741719068263 0.2122267251787018 0.123582403320181 0.06823351607660527 0.127308242110265 0.0402816950918592 0.08609135443903242 0.1159383646126767
 0.7961107877041859 0.6384171536529424 0.4959338534848057 0.4379252179085009 0.3063716076878527 0.2706785955122001 0.1724384516034239 0.09029663217963282 0.04772043872986802 0.08442987202339754 0.1107729902358853 0.1864258155401775 0.2458070737915881 0.2733154636905745 0.3293059348103158 0.3308555148198077 0.3589573798916618 0.4504099340400216 0.6563128636145868 0.4920421361053076
 0.8870423225577737 0.8657243554386033 0.8797306096326768 0.5703615440009367 0.4806179865389027 0.2481519403518865 0.2619433585673749 0.3143076394393586 0.2714030752938741 0.3408544008429346 0.0954539867702541 0.02601140881137478 0.003434607506225565 0.06587024443334449 -0.07037465200712571 -0.07096395159716845 0.01825142047776715 0.08204897281436424 0.08249626987526598 0.1227462254419259
 0.9142582481141205 0.7831666270722094 0.5866756881911702 0.37363890781811 0.2292727475946961 0.1074685417271401 0.1426982706411278 0.01938770499830808 0.1346889515386541 0.02645157207167669 0.006726808305393911 -0.01666811968724918 0.1297630014864776 0.112548845784556 0.1602315543329829 0.06110215047284925 0.13899763638629 0.2089642916879904 0.1777500858454051 0.04664315582689782
 1.022987798026189 0.8964919428782886 0.8418046911286567 0.7746106181614937 0.6098495503691468 0.6800413434314465 0.7245282603368901 0.7903683464573908 0.6788709849108754 0.583343538156186 0.7493026292163006 0.7598637171652949 0.7764955104331018 0.6577741472208117 0.5876890782110051 0.3355593837361365 0.3388993886523346 0.2439673023916328 0.2630063835261749 0.2287570799941745
 1.037485205277046 0.9789209602366384 1.007356025895907 0.8012096501257571 0.7969299405395296 0.6606472668834305 0.4614502768308435 0.2009697927509146 -0.01109034403746714 -0.03279745041486498 -0.128915505481986 -0.2518740776031355 -0.2614588811209962 -0.1961103817834812 -0.121885730766423 -0.007367114491432382 -0.08004152769299389 0.01662916030913148 0.1364481621932137 0.007491386000103992
 0.9283675955239481 0.813289132882118 0.6816170420477263 0.615456627425882 0.6423892800071317 0.5241862642419199 0.4038207300047425 0.3891928176218859 0.5086774338248367 0.4567048018915585 0.4235960869826572 0.4530842392194601 0.4386734600133129 0.3834204394410573 0.3255064839565371 0.2540235425717937 0.2612335446698009 0.3100013063169935 0.3678539480839148 0.1938449064737176
 1.046183312804995 0.8886811579097811 0.7077667100560504 0.5619697967477361 0.5686907339050887 0.4976962470427376 0.509862402647737 0.6396864733659076 0.53468903564734 0.5422484307690276 0.3284193068850288 0.1764761581759331 0.1888673181763726 0.1013524418437904 0.03275520331057705 -0.0376756775868181 -0.06361809332789664 -0.03065892315903437 -0.1933548841948128 -0.2488175427155231
 1.109002804167276 1.094727501248343 0.9913998771584802 0.9083815113230601 0.8706901539740342 0.7796684177060846 0.721339274375197 0.4539090552972173 0.3741979038103345 0.4269438595465765 0.467808086618057 0.5332934747995118 0.5046812562253312 0.409499458436496 0.4181831288073578 0.2496583908998938 0.4759516639876403 0.4683999377504324 0.4421517343714443 0.3618093322051835
 0.7774186343543399 0.6481828727714662 0.6733193448899218 0.8117082937890256 0.6671237049667322 0.6122490321168856 0.6360712106487446 0.6917020535458753 0.5487968784336461 0.5778828601274102 0.5674863770159781 0.6124884294013486 0.3940884179435476 0.305840188632052 0.3785189602683889 0.332618940006868 0.3260657900315544 0.3812570028204654 0.4225071231824243 0.2457478009662539
 0.9427771276945066 0.728892392959306 0.7441766176581115 0.6561382887850188 0.6125119661993041 0.5289659937869045 0.5282967746984377 0.5707031557939356 0.5905829465102812 0.651289446708718 0.5521623382528899 0.330057178729839 0.3097328631216917 0.2110282230081312 0.1738410806997193 0.1314679563575402 0.1600418169897889 0.1796747807510761 0.04888868526397884 0.01346906528883601
 0.9643076696413009 0.8848773294788451 0.8857565826134352 0.8580282446377 0.8261338127288136 0.6919084631120378 0.5789839870512267 0.5076249817628915 0.4549545795755224 0.3179922461663581 0.3171665296471878 0.2582665158148009 0.4563320005339679 0.3721980559267505 0.4327461474023395 0.5319046749108562 0.481411838329673 0.3862059477836114 0.4949438746329812 0.5261732478382516
 0.9304101997298374 0.8666731478614883 0.7647674462960519 0.7112019528719511 0.7957147839983785 0.7054327639687984 0.5597246175988425 0.5068935189512872 0.4627992400549685 0.3395051337621484 0.2894573532046076 0.1844614882872195 0.1874687710041802 0.1796919771165343 0.2086447269539969 0.1441846093468059 0.1570089784397722 0.3293555370053102 0.2939021495669767 0.2178134687058723
 0.9487995524545666 0.9417278921172745 0.8773194555518375 0.8105206795462522 0.8594075737122944 0.619146269119795 0.4696501698037094 0.3344713242686613 0.2030666620623772 0.1693831038643268 -0.05140562242082512 -0.07139088468844897 -0.105027414919192 -0.2031833312405927 -0.1730009986742262 -0.2779183124547959 -0.2942439612049005 -0.1839912333860279 -0.2027024313681894 -0.2840279729825948
 0.7594893624085078 0.6374610994290575 0.4709926221378533 0.4247872429854435 0.3849859290564809 0.5027652880404645 0.4182107413291939 0.4710301240843603 0.5564012138376155 0.52917640391494 0.3647632069272095 0.2281907771942326 0.1498867900836014 0.1810355158767241 0.1792115490088539 0.0624871424797333 0.0537452535165236 -0.08465275942353524 -0.002647732149232683 0.06206368146273722
 0.87440460745187 0.7859129441291769 0.7405381704753565 0.6084983569880705 0.6709083547484513 0.4334311307703321 0.3107139558378929 0.3765559499559979 0.24214967730781 0.1723193269652034 0.05664313704771717 0.1661909717882551 0.2055985311787163 0.1999255327858595 0.3118415750734271 0.3655936768885878 0.2819381206908883 0.206547388371672 0.1823312234580216 0.09958635427814133
