# Created by Octave 3.8.1, Tue Jun 06 02:44:33 2017 CEST <wohlrath@yumyumpc>
# name: s
# type: matrix
# rows: 1000
# columns: 3
 1.308 275.6573391131653 117.1979076939065
 1.31 275.3368402332354 117.0821610212839
 1.312 273.5801929747645 116.1894104568938
 1.314 273.250528010878 116.111077223793
 1.316 272.9848508849714 115.9783355713676
 1.318 273.1100639572107 116.1268632097495
 1.32 272.449984254207 116.0620218206633
 1.322 271.7138041476017 115.6308483447424
 1.324 271.2478409866197 115.1857924345772
 1.326 270.6622490576887 115.1153554850547
 1.328 269.8651591594328 114.7133964504089
 1.33 269.7405721315637 114.4385980031861
 1.332 268.2021179311211 113.6280060975297
 1.334 268.2781778751867 113.7570670679764
 1.336 266.9901711482914 113.0390566712992
 1.338 266.1164028172718 112.7422990350821
 1.34 266.0861277542136 112.6028849817353
 1.342 265.7885471548249 112.4421716219545
 1.344 264.8457575413242 111.8741572996503
 1.346 264.5107672548893 111.852183904328
 1.348 263.1566960319345 111.1932709609385
 1.35 262.8338296354274 110.8666876962931
 1.352 261.4577071938858 109.7020985567208
 1.354 260.5218075215566 109.0998015268999
 1.356 258.9140613468381 108.1972399355323
 1.358 258.8745760618889 108.3611491187502
 1.36 258.3746990235347 107.9667463582011
 1.362 258.3984803124732 108.1362212544347
 1.364 257.6075849644883 107.8241536991761
 1.366 256.6436731158212 107.4350279748735
 1.368 256.6335333500459 107.8101420736697
 1.37 256.1073077602761 107.7177843051726
 1.372 254.5200221308208 106.8888472230581
 1.374 253.8844537549437 106.7948510182898
 1.376 253.4408678737249 106.5994823880405
 1.378 252.6483404792369 106.1959838898202
 1.38 252.5173395492294 105.9261208724383
 1.382 251.3323357912186 105.1556146734446
 1.384 250.6044818730849 104.9996047776528
 1.386 250.0524269679387 104.7774900306257
 1.388 249.1874944755884 104.4050749180538
 1.39 249.0504618426831 104.1244402891163
 1.392 248.7809422637677 104.0716743440826
 1.394 247.656620418168 103.518644526863
 1.396 246.8868316909758 103.069467407736
 1.398 246.8895131431026 102.9679662635067
 1.4 245.868003585505 102.5366190693496
 1.402 244.9340374097831 102.0420411032939
 1.404 244.6159052595365 101.9415507490155
 1.406 243.749323488691 101.2541442159492
 1.408 243.1863372007974 100.9582000399992
 1.41 243.3294003584626 101.0309910081483
 1.412 243.0293106667805 100.9637137652838
 1.414 242.6393224262951 100.9408923311592
 1.416 241.1625210643081 100.4139045828447
 1.418 241.0199160005994 100.2453753950884
 1.42 241.3280301465492 100.4027933825503
 1.422 241.013391285602 99.98012777350816
 1.424 240.8037000231903 100.0840346868189
 1.426 239.7376353363429 99.6232645994743
 1.428 238.8645802574824 99.16667883786934
 1.43 238.4696063729027 99.02450975906913
 1.432 237.7374741267862 98.43587156247358
 1.434 236.9299762917001 98.27529425078603
 1.436 236.7512878239738 98.27700393714406
 1.438 237.0563145747634 98.34505704830337
 1.44 237.1782357349555 98.233257307898
 1.442 237.1820106184773 98.19345130299632
 1.444 236.2682794935293 97.80009217928269
 1.446 235.2443539321645 97.40729574174652
 1.448 234.3735624772552 97.31592652801103
 1.45 234.2665075506083 97.51190685728325
 1.452 234.8243261739679 97.62872487710986
 1.454 234.0657555385178 97.11783215205242
 1.456 233.6753371790524 96.56476403367108
 1.458 232.9426325098102 96.26450467023625
 1.46 232.6754723607931 96.10804845710359
 1.462 231.6858152752273 95.60912002219878
 1.464 230.6298746696488 95.15554468383431
 1.466 230.2056212131631 95.25702484899101
 1.468 229.8721446790116 94.92713611029539
 1.47 229.2866534662624 95.11636175796947
 1.472 228.9707064265835 94.9930762890789
 1.474 228.540531400039 94.93256978192036
 1.476 228.1508156905181 95.07242917463985
 1.478 227.6291350742425 94.88715928842744
 1.48 227.9120134783678 94.9559985769818
 1.482 227.3440658046652 94.69871291278871
 1.484 227.182767120602 94.51070122363221
 1.486 226.6884064900694 94.10048834389758
 1.488 226.4682510191898 94.18891258578779
 1.49 226.0625315643406 93.97730494798058
 1.492 225.9526167139597 93.66531728927778
 1.494 225.5275505144953 93.19065183951518
 1.496 225.8390479025275 93.48037864432344
 1.498 225.2802801556722 93.39781359444039
 1.5 224.7789424103019 93.08000248459346
 1.502 224.8293490212007 93.4222791869978
 1.504 224.0907422555792 92.84830864823363
 1.506 223.7546546837479 92.39331281211705
 1.508 223.419278665493 92.14255188488131
 1.51 223.200610278803 92.13314941577508
 1.512 223.0441740543054 92.20676947758801
 1.514 222.2096450575542 91.86291997259478
 1.516 221.6924614059278 91.65253360402689
 1.518 221.4145078395373 91.60893855702453
 1.52 221.3018189023041 91.53048890053707
 1.522 221.090761006138 91.78693236396475
 1.524 220.1603658111318 91.80668376354009
 1.526 218.8764462083952 91.26252405908728
 1.528 218.8623455397104 91.06555252566201
 1.53 217.6162689876174 90.41345941705482
 1.532 216.8011387411295 90.05423648617293
 1.534 216.5986389257835 89.84750375484681
 1.536 215.7231023301668 89.78088955892598
 1.538 214.7957380849149 89.45680016456633
 1.54 215.1088967713436 89.57039167233764
 1.542 215.0951483565821 89.56597645886229
 1.544 214.6472533271026 89.45522513291853
 1.546 214.3625121637311 89.52865517291528
 1.548 214.3791277446024 89.51026056499289
 1.55 213.1235937060076 89.03365239094235
 1.552 213.3412762582124 89.30225523981171
 1.554 213.4129465440394 89.31651597924287
 1.556 212.326524425135 88.98172785318025
 1.558 212.406379510166 88.96319038007238
 1.56 212.4900681960625 89.49561216024517
 1.562 212.1091680951346 89.23906927840027
 1.564 211.8345912792697 88.99664089654681
 1.566 210.8273032737203 88.77030891549258
 1.568 210.7037233649415 88.75593328453223
 1.57 209.737321740201 88.26519757022197
 1.572 209.7143237789309 88.27488819023817
 1.574 209.1816991681937 87.95693787594584
 1.576 209.0492807712185 88.04612075055769
 1.578 208.3661196862226 88.33288136969236
 1.58 207.8736177560274 88.0560660689155
 1.582 207.5392588693928 87.73755702317271
 1.584 206.5847890512847 87.30689410210805
 1.586 205.7610797336692 87.1506747772147
 1.588 205.7534957767507 87.13108043481922
 1.59 205.1807076402056 86.97226854815314
 1.592 204.4845280216097 86.87567330802339
 1.594 204.0052154299496 86.65300379312006
 1.596 203.9105968054591 86.37382386873747
 1.598 203.7199146646142 86.37275927381931
 1.6 203.4802903864134 86.12933687890236
 1.602 203.4475509791382 86.10845934204175
 1.604 202.9645199956931 85.90033820899824
 1.606 202.6972079759359 85.87439153637096
 1.608 202.1737392464272 85.95025406559128
 1.61 201.4900364918549 85.42693149876926
 1.612 201.2137464279414 85.18369409026394
 1.614 200.4690592800342 84.75515818188586
 1.616 199.8638860000959 84.72629338523704
 1.618 199.4256525655483 84.49449327513256
 1.62 198.7679155395706 84.40100694692504
 1.622 198.3726640817557 84.31697212259601
 1.624 197.9241678202493 83.91695137714491
 1.626 198.0427627943431 84.01819870726331
 1.628 197.1961387786203 83.90757184059014
 1.63 196.7356815575527 83.9433461559131
 1.632 196.3153424591824 83.92445562123187
 1.634 195.9860443078885 83.95270494783348
 1.636 195.020746023454 83.41299949806306
 1.638 194.4136702479818 83.53783310725819
 1.64 194.1350563532796 83.59374110680456
 1.642 193.5965328617669 83.07938929798947
 1.644 193.2461448831152 82.86868806476204
 1.646 192.509319141758 82.74021958050371
 1.648 192.1489731742473 82.50165411389349
 1.65 191.7530499178006 82.3710735208835
 1.652 192.3192155561271 82.42827590706229
 1.654 192.2154207056395 82.15945614662128
 1.656 192.1270996652026 82.20626000224669
 1.658 191.8308738581368 81.84200420678975
 1.66 191.718987259564 82.19297740897902
 1.662 191.928696151576 82.09662509002243
 1.664 190.9041391508188 81.8097234407287
 1.666 190.3968114612767 81.6661513562851
 1.668 190.5161362508437 81.81770695193462
 1.67 190.6499742457685 81.9010232264818
 1.672 190.7949612834222 81.90154980753167
 1.674 190.6806173646647 81.79528660987408
 1.676 189.6100641996919 81.56682126930384
 1.678 189.2359835863239 81.53552290458035
 1.68 188.6478625895365 81.24873582259957
 1.682 188.2031408718802 81.08419857644745
 1.684 187.0381042233637 80.70309019960452
 1.686 187.530115159419 80.98405930295655
 1.688 187.8363799574417 80.85547598063697
 1.69 187.9524218528546 80.69697625630855
 1.692 186.7635492608117 80.32991873828516
 1.694 186.500564228949 80.21578563390577
 1.696 185.6141836681237 79.99904234840515
 1.698 185.4251747707511 80.00073621341433
 1.7 185.1305950638756 79.60369776406911
 1.702 184.1729499608897 79.09143916159404
 1.704 183.4079143371125 78.91983459646612
 1.706 184.1826984938086 79.23634353991274
 1.708 182.8131436564914 78.62209241022106
 1.71 182.0447447740195 78.33153168224479
 1.712 181.5639792717427 78.31536401440701
 1.714 180.8743582627925 78.10142147133918
 1.716 180.8037993921824 77.82649040514001
 1.718 180.77332068548 77.90818142616811
 1.72 181.0769172378092 77.92881441024483
 1.722 180.4773388430529 77.65152034188529
 1.724 180.4899559603047 77.22809290932464
 1.726 180.5990679848417 77.37813551302027
 1.728 180.3610716278092 77.12840584955757
 1.73 180.620937360188 77.07002168246791
 1.732 180.5169108694114 76.81403829346462
 1.734 180.1962489123742 76.65070006934086
 1.736 179.4292303891243 76.63834448312572
 1.738 178.769498452442 76.61089435489399
 1.74 178.3340160037931 76.70402048341555
 1.742 177.3315539840888 76.49519093769888
 1.744 176.8621773612128 76.52440444453438
 1.746 176.6106811037954 76.48635284461578
 1.748 175.8079145796121 75.98185464767434
 1.75 175.6239930630516 75.61372930091457
 1.752 174.651302921319 75.33246211658133
 1.754 174.5722077381662 75.49000139863871
 1.756 174.6308658074257 75.43420233343424
 1.758 174.3788177747428 75.05207498236803
 1.76 174.1311307031694 74.85896165633137
 1.762 174.7954038910634 75.01082854921034
 1.764 173.9252992516869 74.43968299151031
 1.766 174.3133473994357 74.2620271368807
 1.768 173.6259222786412 74.04432744161028
 1.77 173.2691326110395 74.12930565127637
 1.772 172.8486554473116 73.68937667283181
 1.774 172.0261597216801 73.16670767059463
 1.776 171.516757885481 72.97586205295087
 1.778 171.1118561609494 72.92575784881393
 1.78 170.258349799348 72.71582982661715
 1.782 170.3418311480941 72.78202865879969
 1.784 169.6667636838604 72.65375516398764
 1.786 169.7571877720138 72.68256430837341
 1.788 169.2875948962861 72.68174072854863
 1.79 168.82738147078 72.59515488287312
 1.792 168.6325623388224 72.73547069370163
 1.794 167.6930293475577 72.14708293112416
 1.796 167.0113477969065 72.00373808150644
 1.798 166.2142077638515 71.53920903566795
 1.8 165.7531411010977 71.37606441673785
 1.802 165.7487622415051 71.18196985914501
 1.804 165.1682222195952 71.31762308564198
 1.806 165.3280353596329 71.5322685617618
 1.808 164.6914674019728 71.73234342403411
 1.81 164.9403257348817 71.93396466367474
 1.812 164.4379723894461 71.87727795397917
 1.814 163.8383865663075 71.87323235375966
 1.816 164.0927848108838 72.07061714837356
 1.818 164.1886595236061 72.22601077573499
 1.82 164.5880272249837 72.39369062502369
 1.822 164.6227757367293 72.43222920810628
 1.824 164.5571778486163 72.46438155385059
 1.826 163.916536875054 72.29414858700072
 1.828 164.0822840172205 72.31788270258251
 1.83 163.1706923583638 71.67987667795774
 1.832 163.1165246105447 71.88309118511795
 1.834 162.4092834467826 71.58351012746101
 1.836 162.5508271192394 71.37189436918101
 1.838 162.4714141817786 71.30468774280972
 1.84 162.5728170037752 71.6244605277944
 1.842 162.4294219566839 71.84051552686621
 1.844 162.1870169559982 71.64678197084096
 1.846 161.848824319208 71.36344643028148
 1.848 160.4142150998254 71.27051491190932
 1.85 159.6875533982866 71.10036341363892
 1.852 159.0988888676919 70.93965978229937
 1.854 158.9270846888846 70.80582280207756
 1.856 158.8909542153868 70.87287605321943
 1.858 158.6351845189194 71.13428970410531
 1.86 157.8193837970397 70.7726511305453
 1.862 157.9497902959217 70.83423614976081
 1.864 157.6545817010685 70.53941981203039
 1.866 157.3084443680034 70.21483091776467
 1.868 157.0679802097122 70.20931953679579
 1.87 156.9342977900982 69.99843360486435
 1.872 156.7285832745661 69.79177343505965
 1.874 156.464803146835 69.57349084268471
 1.876 155.8862706787218 69.27797049690848
 1.878 155.4788516931834 69.12770831167647
 1.88 155.3159544653932 69.05026772083039
 1.882 154.8366063952052 68.99764021608546
 1.884 154.7481195480376 69.08261457270676
 1.886 153.9087177875006 68.95814348680685
 1.888 152.7770417317134 68.64377963567924
 1.89 152.5408419246552 68.493163004857
 1.892 152.2300056491437 68.49569573528352
 1.894 151.3826889383294 67.96583249334583
 1.896 150.2697287226227 67.86311652061742
 1.898 150.4489487988548 67.67419310347481
 1.9 149.5896455520901 67.10917768088943
 1.902 149.0653292401182 66.7775845416123
 1.904 149.3341547896198 66.98527597515363
 1.906 148.7069882751467 66.77483814963404
 1.908 148.3526706343736 66.46411512517663
 1.91 148.3186436218346 66.50203957732623
 1.912 148.1819326223473 66.37392556856139
 1.914 147.7583126589502 66.13390428558442
 1.916 147.3303789241802 66.21462259854749
 1.918 146.7125613162497 65.86666434460525
 1.92 146.4923122056198 65.7891221087375
 1.922 146.366855117833 65.78326454685646
 1.924 146.3057465745297 65.79641046791878
 1.926 145.5423162463311 65.674736790795
 1.928 145.1095720462994 65.54028637906167
 1.93 145.0148959069198 65.57351761926455
 1.932 145.3591567728962 66.24781515641556
 1.934 145.0372148585345 66.12063772814223
 1.936 145.1202677440147 66.06568063467846
 1.938 144.8352603136076 66.02400872517252
 1.94 144.7051928180657 66.25754195402307
 1.942 144.38322812996 65.98467686419491
 1.944 144.7246838304951 65.86898432424445
 1.946 144.5699919853777 65.67463776996661
 1.948 144.134344906902 65.54263590451812
 1.95 143.8477330456331 65.08831969417859
 1.952 143.4867546751327 65.01444206908653
 1.954 142.8330794721828 64.95942751401083
 1.956 142.7427396562026 64.82598464703183
 1.958 142.2109819015463 64.51448348855779
 1.96 141.4160968047727 64.37878501273197
 1.962 140.9904069029463 64.16368930865234
 1.964 140.0184134730511 63.90955492506399
 1.966 140.2723599927915 64.03340757057599
 1.968 140.4687379632867 64.09288518427412
 1.97 140.7392838283796 64.27022567621229
 1.972 140.7070429063292 64.29869918595521
 1.974 140.67081972587 64.20848348568136
 1.976 140.6977650563876 64.40697206861857
 1.978 140.5783222929902 64.47072205117003
 1.98 140.2513260412957 64.51517551981503
 1.982 139.7607900348239 64.53855452858647
 1.984 139.3511027033745 64.51725005412334
 1.986 138.2118027967486 64.29551980718811
 1.988 137.8844430831165 64.14625277615247
 1.99 138.8793395639423 64.09772485992893
 1.992 138.0115724972617 63.72257013864519
 1.994 137.7260149692302 63.45819795038214
 1.996 137.2834709770202 63.35403903729983
 1.998 137.6993015121856 63.26940371638135
 2 137.16544799351 63.19160686499684


