# Created by Octave 3.8.1, Tue Jun 06 01:59:37 2017 CEST <wohlrath@yumyumpc>
# name: hist
# type: matrix
# rows: 1000
# columns: 20
 0.9494098161901985 0.7976653861121318 0.7799473705558221 0.7485892285478992 0.6913780102226724 0.7756678144191466 0.6002852602179979 0.549180069333946 0.447044200365518 0.3023576567003493 0.0747148165692935 -0.08698612844708969 0.05665183952969542 -0.1130884999581492 -0.1722585626845305 -0.2422972665705048 -0.1541961088013631 -0.1167974171408372 -0.2215522162676994 -0.1765413097486277
 0.9449472397312209 0.745411577862376 0.6334601167626714 0.5589560094830567 0.4641843226576918 0.455118386770836 0.368942798341607 0.3136773521930777 0.2349094026399426 0.2731875282887559 0.2106559827288578 0.1357668243173391 0.2034647804467432 0.23028309824302 0.1193183339638646 0.1226617809506701 0.008702375982569725 0.00396025624375186 -0.01609209094645776 0.1399732577174231
 0.9391861024242645 0.9417063785241896 0.8111064477752373 0.7732706602614133 0.6334705193416574 0.5284716248706899 0.4207559691959255 0.1963761921498084 0.08447547638309023 0.03070784231022764 -0.02193640856098587 -0.004267858634572203 0.1709908362504071 0.1046727797135739 0.02524093561111499 0.09085928795536434 0.04440611083795342 -0.1413758534138822 -0.1506635252902143 -0.01735361895882769
 1.038988252753224 0.766000726474054 0.6503673219774748 0.5889237119763411 0.4734876999897631 0.4273304920995833 0.3786391217027159 0.3475282075109653 0.3134508696652479 0.4243542704108422 0.4260929471861821 0.3806916427881402 0.1540095445620749 0.08302838689167698 -0.07907920080903934 -0.1536245695814748 -0.1783527747863655 -0.272817597877321 -0.2130917259261329 -0.1200284359213442
 0.8529458652594046 0.6981790184632395 0.6128650162502792 0.5684937956237016 0.517874373665418 0.4676717342938507 0.4076424134259552 0.3625540553863555 0.2489936627016118 0.1607037073286173 0.2098907699300258 0.1408411954403948 -0.003079366091426626 -0.1898358185162582 -0.3663219163165404 -0.1911984488146664 -0.3411275453109703 -0.341677883669217 -0.2988548917042996 -0.2353691757800962
 0.8119127042695304 0.8945812056355754 0.8480124288238947 0.7729864285513305 0.843807797012106 0.5748923833904058 0.5017901083381988 0.3667650293453155 0.1421029030607716 0.2381683916068966 0.1051165658584183 0.01613181808420822 0.1326339384156471 0.1036489738087722 -0.0004014446996599003 0.06771946627960787 -0.07841674763178756 -0.06221555613085049 -0.2159876612307502 -0.1409842284674215
 0.8469437485184768 0.839548303992525 0.7392132569982244 0.6165684297846648 0.4937879795260893 0.4647843274791556 0.313112697551245 0.3871327278877457 0.2819081645250534 0.3519902638831717 0.3138290968994032 0.3695576516408877 0.3727039009420299 0.2764347174914009 0.1030448437342051 0.04912112459787517 -0.09265886490128934 -0.02575396512372124 -0.04482561885783333 0.170467057821502
 0.8902719491922537 0.9231975393944408 0.8296206046122844 0.8268867552844884 0.683175385593715 0.6255073896481872 0.6091953925360893 0.7284800460108279 0.7074120710094577 0.8905649670417921 0.7894264955799326 0.6122195022928718 0.4765284234989213 0.4311621689283477 0.4534907875626913 0.2845567238747216 0.3011963310000224 0.1593953462904037 0.1887571097363414 0.2305530064905657
 0.85113021592132 0.8278945367504967 0.6440166108934603 0.6767127507821694 0.5593001785890481 0.4763975086783907 0.5101254212789692 0.5024132902177938 0.4364372465549767 0.304343129246225 0.1685786538324814 0.08687784027770584 -0.04064050217543727 0.1890530109655808 0.1362654870397841 0.04841502842054723 -0.0175654806563354 -0.0702283176301457 0.02786507951421485 0.0964066003660991
 0.8917255668078732 0.833102543753298 0.610549635429792 0.6551885297078767 0.5963775147209849 0.5750980519032544 0.472065404921386 0.2890720808526615 0.2014435810444102 0.197777663641943 0.1573192804485846 0.07520677821006214 0.02202860890321135 0.1127087200112532 0.123214634105618 0.257665464168735 0.2634189243232692 0.2601908110083045 0.1353446483925584 -0.01136614448203464
 0.8791316205557947 0.7310110592443883 0.7069762223283678 0.6221125066780308 0.5825015502450822 0.3976346222415209 0.3517138132345228 0.2754189028452174 0.2599722837624435 0.2565919785703508 0.173750019174773 0.2032129216697579 0.1220139380911018 0.1738859037856402 0.1265321291828273 0.1599462765465471 0.07641686844148581 -0.07470142309587449 -0.05489498600885744 -0.1066165111125795
 0.9432599890568596 0.8504259500273754 0.8048338113405135 0.7662537662711133 0.794876949511781 0.6858942505635333 0.7819630041782033 0.8047126449999793 0.7190005882083165 0.623693045647675 0.5433703277272115 0.5278956954716006 0.5242690622675807 0.502473632101163 0.4872232877740056 0.2817672672979674 0.2213672849700268 0.1039092604313239 0.162462231553321 0.2896430789242627
 0.9793793617861301 0.8884749861432553 0.8309690354444974 0.6486819456964723 0.6405139619992891 0.6245053876124804 0.5982225777745322 0.4942537785349845 0.4807675418304296 0.3498647220539466 0.3781576231620642 0.3924429951618392 0.2534625004645389 0.3693204917844349 0.2999209976450795 0.460470057054838 0.3928851783361886 0.3817040759548319 0.2694212421956991 0.354471893934437
 0.8614476632170515 0.8086733230107969 0.9029132125321107 0.7735838230021954 0.6879723068843454 0.6285204340498957 0.5469800846528967 0.3804093900436011 0.3282529518077954 0.3505259763785651 0.421598122394084 0.3348838346427083 0.2586211028723622 0.2952924805177062 0.1749673485957491 0.2221903150933867 0.1218780225974572 -0.02483070830643647 0.1394900142955735 0.2099192245747787
 0.7870691478912403 0.7552260560619434 0.7689137478766005 0.7253817213086773 0.5000830443485017 0.5533718460802576 0.464562308287982 0.5118938890577492 0.4460731447959988 0.2717580334829511 0.1922352472427998 0.1228020509563493 0.2072646626944936 0.2405965819988391 0.3425365288244515 0.1495617570739191 0.0811163866116494 -0.03251521271968785 0.07612417786476119 0.1946987198314156
 0.918302154141876 0.7572289571867571 0.6395378713862361 0.5003252346255277 0.367004678037023 0.4665170139479021 0.4388830191790677 0.3974697650159246 0.391110282460803 0.3327273579468006 0.3243986384702571 0.3310986074289479 0.2520542492189665 0.2434000761696143 0.3284171023798183 0.2244586765508492 0.2769414675731541 0.2446681514069586 0.1954401965362176 0.3172055868839367
 1.044096345522285 0.7870511958304719 0.7501751967729952 0.6813719404073488 0.5496431155720355 0.5099290694576529 0.440711713364308 0.4018942923633257 0.4231115622776381 0.3228704449848874 0.437825582522773 0.4143357846357764 0.3668057946917003 0.1057328004733062 -0.01958465564233303 -0.1340378571811155 -0.2246842273540939 -0.1224347635824789 -0.2917401711388012 -0.2205722423260382
 0.981419247865971 0.8393183854788216 0.7160544283708726 0.6801565030463824 0.6694334382507998 0.5934171170179472 0.7742435704072791 0.7641500509988521 0.7824453580280696 0.8036915678348889 0.7800073570658967 0.7487770574835295 0.8134607140363974 0.8853388798346625 0.8988404195641172 0.7753419959297894 0.8076694493884412 0.7113515015697139 0.7037815324872018 0.7746045709946235
 0.9125075335742311 0.7469434953689812 0.5857081669772189 0.4955392925288159 0.4667365685951679 0.4560707615542102 0.3884451969985743 0.2950109459664966 0.3415636078275266 0.1276837478445614 0.02745229979823385 -0.02705406741621573 -0.08660765790965648 -0.02213934880770173 -0.3027348493164614 -0.2970555409068274 -0.2573436388793783 -0.178015383706056 -0.2511109954591503 -0.05022890007893624
 0.866291466770306 0.6627730775724866 0.571136313109882 0.3612472578225523 0.3097995549454803 0.2218631050825431 0.2234334646771567 0.3409389317051181 0.3376056971727612 0.339145987523769 0.5635593556335819 0.439284053880109 0.4292797367565656 0.4012732830600291 0.3196636957018492 0.4194231131846146 0.2505462195474257 0.2360525404453822 0.2007240756190298 0.2819072909511768
 0.8668172469053077 0.8050194985531967 0.8124139615444508 0.8477090104313365 0.6147303345897053 0.5803698797773486 0.5618319120636824 0.436254915350778 0.3728811314471168 0.276989952625715 0.3322552238107362 0.2427428768904782 0.03748337557883924 -0.1507778046358768 -0.2066218111862323 -0.3314029110434984 -0.3933162269501412 -0.3022990130605799 -0.2152463323842232 -0.128310383094083
 0.7963718737801854 0.7156259212825761 0.6407796391498244 0.5330928484493827 0.5611416495208015 0.5136874938139553 0.6952316995802 0.5129827750872272 0.4272265965594653 0.4011781747867291 0.1843914725766121 0.1030632422817605 0.1980751818621151 0.03120732755982094 0.005000948762770909 -0.07378680633382791 -0.01519228986039814 -0.01739899725384413 0.02278182064058815 0.03016267462650514
 0.7604354425446759 0.775092785611128 0.7329239488929632 0.7104074230945276 0.6230855912124136 0.4341153593302879 0.3646366854805478 0.3721747159048014 0.360821132585012 0.3299636655084313 0.4183805451838619 0.3556503052926275 0.4988910822949887 0.3551150974591314 0.3327157088403371 0.2401734299192654 0.2295903640236456 0.1344298464416179 0.05798436417074239 0.04485720227231074
 1.017816627700394 0.9144489583944302 0.7163116952190947 0.7774108529621372 0.7331607996326793 0.6079709435820492 0.4512249453384463 0.3890360387756364 0.3849099329451107 0.2966582748585755 0.232907325887061 0.06249165970614633 0.01755658973421495 0.1438397827656076 0.1300128010200898 0.1707812815262721 0.1640238825315217 0.1492003063189218 0.2671155682158359 0.1394237087528098
 1.055565840066908 0.9707748138387307 0.7679334721878864 0.6088793909979402 0.4520176302242008 0.5647887478353336 0.5359626619331711 0.4378643376632869 0.3657991620816616 0.4524259298134453 0.3268774277937992 0.2964700477013065 0.2879113128606265 0.2427176495300934 0.2325613790126269 0.2269234246519063 0.2259103927313514 0.08569530846518846 0.04526890579679108 0.02074777550526073
 0.9873410106032811 1.030722290218197 0.871301519574445 0.7537501775453667 0.7944186774066783 0.7991147490172501 0.6343932049266328 0.3775254570481762 0.4892289385498801 0.3273410328039891 0.3131530559231462 0.2656972231015426 0.5278315847047479 0.5184791381758427 0.6909728618980641 0.6396954263449421 0.4966381738991783 0.4403679025731576 0.4112528993316431 0.4332007148362976
 0.9224625875624237 0.897615364715746 0.6905334042265094 0.7214629316488042 0.6662070052384336 0.5832302213799958 0.6365449119700378 0.6095302032504015 0.5374568495942348 0.4724561819423457 0.5386512271801558 0.619009805740565 0.3248224189576974 0.2395321270976175 0.1724499330240002 0.1963281538791967 0.1297321148885436 0.3450539708838929 0.1975955056492207 0.1512841494193403
 0.7942117929711373 0.8380514910729354 0.7141426723274633 0.7509290383079347 0.5354121367138197 0.5476756077000187 0.712646173802403 0.5778990657357297 0.3806746689356971 0.5829122025041766 0.497376385951024 0.4743251217424417 0.3159768661889503 0.1911074418693998 0.1380499501112264 0.05829503061570042 0.07354789312408164 0.04009901238561685 0.1490350771299414 0.0701620837532201
 0.8649920064817122 0.8676185149797226 0.8458797048756272 0.7747231439650561 0.5488670055298125 0.4364025837029997 0.5075198346129526 0.4831420719686484 0.5407849781207846 0.3408944392907954 0.3119445784448802 0.2353589554238381 0.2438975278149637 0.1833392622654513 0.1773072798225176 0.2036770278776069 0.3139703091489309 0.2198583681293002 0.2222749619422235 0.393617357118847
 0.7974578431751094 0.7375322976991235 0.7632738840537429 0.6937364045139059 0.6148052067785414 0.5559018191269178 0.3957707331825933 0.2034081295023559 0.3188353428247488 0.3255222786531156 0.2751900754866373 0.2268479033680688 0.3724778499556756 0.3650428064001134 0.4552846930405472 0.2608125882941323 0.3290385677294031 0.1440751056880737 0.2704749668619174 0.3178595325561741
 1.000805354652718 0.9141265917193517 0.6647500593604183 0.773594806329874 0.5811190516405436 0.4916945025128015 0.4569034094954613 0.5278560483445988 0.6114526859886286 0.5692443747069509 0.5819661637344216 0.412832458763376 0.4065513028801213 0.2931370968631967 0.1402387912242128 0.1509900627726235 0.1229476270925177 0.09109430789669355 0.02028150473179996 -0.2031707176268346
 0.9807542119300208 0.7630463402494977 0.5885828921394637 0.5720926772866165 0.6946216429390537 0.6892906620783857 0.7571662977764257 0.7099141876438069 0.6585490452285935 0.6944784203085501 0.5921412929340764 0.5850030234667505 0.4843515099299285 0.4555578895859743 0.4181325998378888 0.181885680332938 0.1062536900115081 -0.007670590842571486 0.08173265753106534 0.06289720591328266
 0.7935455339486345 0.7084859428122899 0.7106805473012948 0.5131592341759699 0.3030320820346132 0.3578406903813113 0.386669780798204 0.3980588934399599 0.3404450205010999 0.3089220938599105 0.2285933768326384 0.1019750342235439 0.07284697645767191 0.09847210553509199 -0.03277007597462275 -0.08169970289491296 -0.007767265272623969 -0.039898512729577 -0.08720998146024632 -0.0599751544911119
 0.8783902463108361 0.8167111580783478 0.6001557524205527 0.6476821105427871 0.7245406502290319 0.7006706898127306 0.7164405304242809 0.7014934933681714 0.7834682826083157 0.6839159843677624 0.6726911122682535 0.6348426033515847 0.5023766075570829 0.3912647276317545 0.2664491695439466 0.0737575285028309 -0.02274417380537789 -0.02824096597694669 -0.05016042117929687 0.06793318109701853
 0.9684974171319441 0.7471825255152119 0.8125238428968107 0.7634275578009728 0.6181441274398485 0.6963300078153555 0.4984141614071352 0.4015270053479641 0.399236997501636 0.3256412665027718 0.2685972898339016 0.01449507568551553 -0.1385311136860354 -0.09632248462679488 -0.02330647622362587 0.02937799333186928 0.129528552010308 0.05237520186022956 -0.06415409436376714 -0.1722126967463952
 0.9659138870282259 0.9635906986472086 0.7754228451419471 0.7661436606478949 0.7315555395895023 0.7080978003383301 0.7021223088957368 0.7390518877931024 0.8525628570180179 0.784235617834221 0.7550928859538214 0.4846014626400998 0.526109834017799 0.5608711210301862 0.7307099632968153 0.6825020434925473 0.5316983211065921 0.5569850263274486 0.5500080963779083 0.4147521890834138
 0.8622928544072024 0.8708115887629664 0.692697009528856 0.6708818871068469 0.7420357830875988 0.7005249800243821 0.7088072265557825 0.6680593579034646 0.5888469616129051 0.6236231173223197 0.5692820909676923 0.3935758227281056 0.3435261765572677 0.4772951390869536 0.5279348712056616 0.5591032364600592 0.5765964097787785 0.605901723298735 0.5736223682968351 0.4221873521260492
 1.044845032048028 0.9083837061024799 0.8045407975476315 0.6760301256065003 0.6342552364936163 0.4813568096316509 0.4870226155569726 0.4510088890154755 0.5089424207664827 0.3985919341348128 0.2739564308460369 0.446837446094547 0.5905131692599342 0.5823851939777545 0.4488050467260206 0.4894523218083312 0.4428882867465229 0.3356712496501435 0.3604978957707796 0.3373195738210377
 0.889209432673413 0.8763141268350028 0.7843630454969456 0.7884213676298364 0.6885231345760039 0.6265966607648619 0.6331736346205074 0.645473594690029 0.631254524960758 0.5384923864775059 0.3849160160614638 0.2796327111911207 0.267724138688216 0.1802877988372577 0.09021479212801897 0.07080367419460976 0.2276746041593817 0.1587107512747766 -0.0895030631519376 -0.02722919535230046
 0.7811759814758987 0.4346886736604593 0.6028464983707325 0.5931765688428023 0.5465651321560649 0.4621757958226573 0.6099402555324622 0.5359890004421777 0.5030548276903549 0.3835686184977555 0.4048306929993939 0.3819535348785635 0.2657310088226367 0.299730179319677 0.1408547171994954 0.002191754129486001 -0.01788115341724303 0.03756479515250239 0.1243206739124606 0.08962240247791595
 0.9680284069149384 0.94581237228506 0.7488690542395386 0.621887612162745 0.7107508682557188 0.7062347420172678 0.645981581995045 0.4584904123133479 0.4033932747749374 0.3610690218856463 0.4381094677129719 0.3772422242651411 0.4107174496865341 0.2757996490254661 0.1642758550355735 0.1074560183497906 0.062611321281626 0.127181522630636 0.1974281525036169 0.2256440596890672
 1.030617460135839 0.7832005030411413 0.7744018337536319 0.737880755214476 0.6332701390537785 0.6339107229238033 0.5726630522743293 0.463407917140628 0.3587627559177967 0.3831057425617286 0.3222746431091097 0.4256358053824905 0.3717304279347629 0.3943006612346208 0.2878434405859737 0.008018712000591548 -0.1625864030703295 -0.184083151608749 -0.2930541433834086 -0.2560064994818883
 1.031746211895063 0.9129744615016465 0.7511576475083659 0.6797548233239847 0.6279010533566334 0.5994429001784771 0.5639744194424228 0.5525299515140806 0.4767545512479282 0.5106172491614016 0.6784719784867121 0.6523942966071712 0.5719336975416377 0.5703554144221616 0.4640164905733066 0.3237647656948955 0.1811513196664151 0.05401680730254136 0.1214271380378505 0.1360885452157058
 0.9684279616486814 0.9788274772835577 0.705956101720115 0.7905562578283837 0.8129896571911384 0.7008357084015807 0.523572867568182 0.4704770504045817 0.3191415270870959 0.1418332160798215 0.06007803971973524 0.1253836002891275 0.1506215104797582 0.15950534415322 0.09387485016192443 0.01272638710655753 0.09375393091804229 0.1892214217621242 0.361461626500492 0.3793323412622301
 0.8698155748033369 0.752563479805671 0.6141722981529212 0.6105844688852414 0.5046521648541191 0.5463999671949823 0.5268764926938256 0.4779193202227231 0.51175688153258 0.4049885277640478 0.5270731990321572 0.5714856798079083 0.4825917809400542 0.4897075747387603 0.3759549208410177 0.4531306697680641 0.3520757472566204 0.3954931767440731 0.2859588501665758 0.1496668177413287
 0.8972999533110974 0.646400665821255 0.5170483444937665 0.3832227044719341 0.2847030089090613 0.2298400942639473 0.09057041365280256 0.2130670114809893 0.1598224970876074 0.1409356442510217 0.1703999846156165 0.1432986362332262 0.133317564259313 0.05704070014988981 0.04139323717838253 0.09585921721557134 0.03184091696208841 0.05825400122163736 0.0407931765633088 -0.03081598087883998
 0.9864394945421285 1.001726200369812 0.8257418748183933 0.8002798148496986 0.5002573495180754 0.4547519131563446 0.4610615750087311 0.3640617243147994 0.2620872599193512 0.2133798835955066 0.1699148126237297 0.1598922143470886 0.1017232399782362 0.1683377763609948 0.2376580125649159 0.3446949341312709 0.3832535464589354 0.469837451325618 0.4298542610209724 0.5083561522723835
 0.8867330974927462 0.9103557599999534 0.824567897618512 0.8579559811972578 0.8410080208422812 0.5946618695766247 0.523380738396016 0.5039883474076885 0.3283631728762901 0.2290608318159744 0.3246566171999259 0.4460902402474576 0.438933047796326 0.3149994200371786 0.3522916313643022 0.303942433972729 0.3472936823932902 0.229610043286444 0.1964170227013127 0.2449389927834562
 0.8996627935409144 0.8731967148920529 0.8546449462469178 0.7605878565608548 0.6079293635070668 0.490318267034811 0.3408806236835706 0.4205780392718731 0.5140490834219795 0.5732495767846203 0.4887133833992652 0.4235996771148747 0.2183954275008374 0.2309779690352701 0.2442295519528428 0.2083753463905033 0.1580760356294412 0.2648354928279019 0.0876474578031915 0.02129544738766972
 0.8134788122029502 0.7700637937155255 0.7770020807081068 0.7670855669774609 0.646567146264355 0.7188480317107963 0.7413913765893921 0.7300278701780194 0.4725223328902999 0.316639037428297 0.2927283504835609 0.3210543184327366 0.2536091828755623 0.189972860874948 0.3119167914395937 0.250879323664649 0.2258634580849831 0.359289744230598 0.2686353401817859 0.1887273246806861
 0.8285038321030304 0.7526119093733157 0.7370210880927411 0.6573323150217062 0.6903249696551625 0.7173429704284811 0.6878053205437211 0.7917783958286557 0.685043880484989 0.5184723498297737 0.448059915949428 0.3783397802083455 0.319579806707714 0.2415011726937121 0.3329521370599224 -0.01960594907957259 0.03756398814465831 -0.05771905737398406 -0.03638702838784823 -0.01803958345177192
 0.8581537286131833 0.7240182560243595 0.6760582579911886 0.7112996211940824 0.5786269473856726 0.5622052201875339 0.4192485434773633 0.4584204422618213 0.4318439078072939 0.3576538944177668 0.340734475491533 0.3514306660826685 0.3733411440298198 0.3287263702877924 0.2516654981600873 0.03886488972257642 0.01426531849792462 -0.1266679318732438 -0.0646657240004745 -0.00864299642763797
 0.9861087115874033 0.7817233581561435 0.6516049183437166 0.4709461138609896 0.5163457613620233 0.3477549461745919 0.3687950421286108 0.3853704617740989 0.1651470311184172 0.2433252590371577 0.07544731024131646 0.1091899570911477 0.08093818891509666 0.1980461638076432 0.04424729589114108 -0.06944138653937738 -0.03153362892240091 -0.01511701334730143 0.09040577851761047 0.0528824505717186
 0.9352430325263039 0.9409088708209211 1.018400324863199 0.8569636440911654 0.7564217035484965 0.5608397025568316 0.3535043781058386 0.2734543524333901 0.1714125542710848 0.209606679214675 0.00613450920999396 -0.02531767517696731 -0.1024950769693253 -0.1710014444757745 -0.2248176419256623 -0.1533041785917565 -0.2229993313374873 -0.2388927349053797 -0.2665699094972598 -0.1534831293796869
 0.8657050887243404 0.9097998898198307 0.7803784252002195 0.7727594530710747 0.7676724131156012 0.7670590196579186 0.870143984689796 0.9288134554395988 0.9483576336623097 0.7807846851739497 0.7411150855562941 0.5471575700910366 0.6545924253511822 0.5451754893738933 0.4293437269180292 0.4760174332626814 0.4915277606147975 0.4363002675477261 0.3039093788145088 0.2426016597042979
 0.8181209958339203 0.7565147525744177 0.7701169980283235 0.6226879135555614 0.5037338350335591 0.5166738465152924 0.4619540405449966 0.5596019321104805 0.5241812636571217 0.4755930032630827 0.3918443146185791 0.2520949319113284 0.1964235623668596 0.2334146830613893 0.3058140336295456 0.2856408666405392 0.05905144646231614 0.02132897604820412 0.006360596544686768 -0.2674385767486049
 0.9401228449192893 0.8432701862132842 0.6829230142479814 0.51923334983202 0.5510764237354742 0.4279501316957701 0.3897695633362027 0.2397406018119841 0.1588555173825603 0.01770314498787233 0.04013179043309092 -0.06472761385106604 -0.08853827902939579 -0.0957834357359317 -0.1144476233933136 -0.1069029277063684 -0.06269208543976423 -0.3108309648359115 -0.2151055975438364 -0.2852006660597388
 1.014096937783894 0.8747915588665134 0.7351803405106052 0.8284088392414416 0.8144448106969371 0.6457531951662849 0.8821867260344256 0.770159405127061 0.7177041701421816 0.641188762104305 0.3271087008290989 0.3946700120174736 0.4156903235054283 0.218754280935537 0.06143329850857256 0.06974597646063738 -0.1063172638334057 -0.03310154310842209 -0.007693173817255587 0.07873854367701903
 0.9020681946007764 0.8379697137997349 0.7907721912108305 0.6106641986677207 0.4771131463749841 0.4087045864763004 0.3526130173238805 0.3829687502768797 0.5506555592841544 0.5335690295428173 0.4461770445023873 0.3953331233422682 0.3624456057255097 0.2479401741333144 0.1323705363711755 0.1419834750973372 0.04916042067653248 0.1309986407979564 0.05141536553537654 -0.1029941197987578
 0.8802510398835052 0.7206295461279073 0.5854914176674867 0.5583636165336342 0.6048506378186925 0.5183415777953101 0.3721522957714678 0.4003763994166691 0.3485403541885626 0.3741962096784417 0.3960550976533007 0.2629326226161506 0.2154893958585171 0.1655779426660936 0.1604730028346922 0.2192787001201686 0.2508037027529825 0.3254630203211658 0.4495498959874352 0.5133915850075327
 0.9382747340522619 0.841823738746373 0.7268606131209475 0.5182657441488387 0.3665875777038643 0.4346972352468682 0.5778436253959234 0.6975846904740157 0.6279535004039069 0.5619780955761876 0.4432635060243673 0.2316137038009782 0.18879943964548 0.2685883713114917 0.3910469391312862 0.4147718609116336 0.3278226548320401 0.4809965302816771 0.3564059452147258 0.4751511278104233
 0.9859534229848682 0.8780642633488778 0.6270349568002646 0.7442217892656992 0.553052759335529 0.4869288842919138 0.418395845491932 0.4345478073285449 0.338376911479035 0.3334526931367225 0.2479189295003708 0.2009057671053815 0.123143563792281 0.2123041805911414 0.1419822117478974 0.1999936449001116 0.1401626177005775 0.1409181199916238 0.2524886566160657 0.2253023025676228
 0.9287163523614518 0.8362524161562638 0.6045447658916583 0.5212433287259503 0.5060636159036939 0.5410892918242084 0.2908663287611014 0.1356821375613258 0.1693667571911093 0.1654960959610563 0.2011072206613089 0.1598275554358093 0.1111768193061712 0.05263157632996748 -0.04735391021202156 0.1058474201509042 -0.004710569783421859 0.1005716140767108 0.09506725679309558 0.1015071220164156
 0.9281845558949733 0.8178944571026239 0.5025037578814565 0.4787142645073253 0.395198665096599 0.4276730829579292 0.3653299944643216 0.2616609318997542 0.2087151719488446 0.2795131335270462 0.3288583114011657 0.3356293021169203 0.3262092937436442 0.2306841770709374 0.2723894711459559 0.3603484449934596 0.2788058790742787 0.2813483527126365 0.3531315075564783 0.5091826088891952
 0.8969209945107496 0.7594348071070555 0.527312290035578 0.5226682801466674 0.4083614364584099 0.3780458861370679 0.4091479891860814 0.5843524862365288 0.5209764807903001 0.2760399959675124 0.4141508957264104 0.4599907152083925 0.3068401472976029 0.34698465271844 0.3100268451928193 0.3513241490347994 0.4426185081119461 0.27066874092605 0.1820330808449795 0.1010484895490644
 0.9888777680072306 0.8920755941073181 0.7438903153250457 0.6794958269981177 0.7032715273917364 0.5846353454806335 0.5555186174455794 0.5420192542879534 0.5139373697768691 0.5130802567365451 0.4594625585599543 0.4704998130943467 0.4545283571719425 0.4666684244082011 0.4520905545717861 0.2334127168264603 0.2676372024045568 0.1605324405864877 0.05644715548022565 0.1637750688625652
 1.101580520788432 0.9750561346270902 0.968486692124454 0.9628521913203373 0.8988232433093521 0.8961765727390349 0.7355858167597729 0.7280137588651606 0.6388581082229323 0.5212614477747971 0.6440564056725224 0.5029386153783435 0.5351814066815606 0.4871845274432983 0.4220682247917663 0.3416159024655472 0.3341846907272308 0.3737522076590302 0.1992436398473353 0.1291401314198536
 0.8555453283418933 0.7631979572347964 0.5658670637725688 0.5268703817352622 0.5356951553476761 0.5582878281783682 0.2938248595206482 0.283629254637968 0.2151180433956982 0.180771354340736 0.06414501398002496 0.06757356443894708 0.02233085552910364 -0.03320562845230005 -0.007874336334246265 -0.02328627176209338 0.03786507853513434 -0.000554608969061549 0.007039106011286985 -0.1368304314783985
 0.9237060380487152 0.8757017646397312 0.75758554088626 0.7431040723269249 0.4529329510950296 0.3936603621941714 0.3675519514342027 0.3478293355246136 0.4253399094074367 0.3097430829444829 0.2692861619330001 0.3838922761152797 0.3621307910072379 0.3665773766969198 0.3420787865749895 0.3064251419995709 0.3637432578204582 0.2817888891394058 0.1638642719238035 0.07643507138121813
 0.8320600787506821 0.9029094065111251 0.745572409996857 0.651323981617266 0.4714384889885824 0.5470488390073198 0.6149942886406612 0.6479461305780635 0.7765063762260644 0.6156900979723621 0.4929936967484292 0.3088419521379786 0.1768261918161687 0.1077184650052601 0.04774876874243079 0.1090248813259962 0.2739195559241432 0.3093229877909112 0.187335747395989 0.05578182301042907
 0.9115204736343138 0.9075927567001307 0.9782881564792389 0.7075647755517105 0.4997645105595181 0.4464570683034788 0.2841873896795089 0.1774183230841403 0.2414242591879332 0.3536374254089339 0.4322227655981406 0.4095611803017986 0.3664198362897138 0.4459058166181126 0.3604459020240117 0.3848813108974795 0.2992217400700674 0.2402021641908821 0.03067526978413247 -0.2091572972185244
 0.7905650448827483 0.6002275271451023 0.4507005366674301 0.3386699396443073 0.3395897595066738 0.2974866548144134 0.3554454561204831 0.1938847925867566 0.2005835164279163 0.1599484488582701 0.08717703023718573 0.2177245095321588 0.2281421509434538 0.2422906773287925 -0.06362959703996414 -0.002466770511350361 -0.04405939368148416 0.01908204944298817 -0.05375721389413363 -0.0542980480961025
 0.9402039273725739 0.9625468464305783 0.8840121309285034 1.04961770700401 1.137961086802976 0.9330003185867249 0.7045867067720241 0.5439698406138459 0.5202531834257078 0.4057731787890538 0.08716541193396554 0.1050958895182977 0.1422838776266075 0.07793367641580715 0.1216485394747108 -0.00670154263918263 0.05596205108494964 -0.001766287479582986 0.07509931558975544 0.09301993933995227
 0.96541541676591 0.8072161316683596 0.6070774217236423 0.5883885229341894 0.6299503370447275 0.7214277572008112 0.7465401550715074 0.6779460162563721 0.646241526261894 0.6161322968423494 0.5730052838239895 0.5293772907338429 0.5442561333043194 0.4727853320091718 0.5561633167131851 0.303654034728962 0.2852761421916591 0.3551414808584831 0.3682506815161599 0.3508232796171564
 0.9206940881046779 0.9389905817466985 0.9320068980894315 0.8380121367275485 0.7612440685120452 0.7098274818645303 0.7039146755910203 0.6590149743579314 0.7104747125054847 0.6401421635737895 0.5160644512836957 0.3988282636620977 0.2998576749593292 0.2957805841188735 0.3609786314011557 0.1845849475358975 0.3075111473398954 0.3803354287821833 0.2843325347849033 0.3548000360054899
 1.071955087599868 1.070391248748274 0.8628312359833147 0.7944649387500409 0.6931577615952207 0.5783290337883922 0.4776318398186519 0.5832240857571713 0.5549027872939556 0.3618672635566053 0.1894916104931474 0.3017649196535249 0.3624264937307706 0.3863506178976521 0.4097131616691716 0.3562615234505992 0.2805090428019209 0.3125622255082137 0.3795222143339449 0.2766081723107667
